-21.9658793385232,-3.53812725055654
-21.334645190873,-2.85004941231378
-20.6983102021399,-3.23507541886377
-20.21180513564,-2.33610659037418
-20.0931740158177,-3.16290426741208
-19.832241988007,-2.63209880548869
-19.6539723679608,-2.68804638694463
-19.6530405551976,-2.57620610975312
-19.8589808547756,-3.15841567749795
-19.7661491108718,-2.25963100577805
-19.9940680833285,-3.10496856694605
-19.8595822389711,-2.23295853673582
-19.9866996923588,-3.29114161183216
-19.9982159112057,-2.42971189022885
-20.0867416566981,-3.1540467460452
-20.3069388148456,-1.46538158271722
-20.2259547400228,0.486294238334488
-20.5632535811954,0.44073418221012
-20.6405818603104,-0.225712971719336
-20.7051784120522,0.590737802235781
-20.8461362849611,-0.0982695967573939
-20.9558455040159,0.577592520834984
-21.0066003797533,-0.0298951146798191
-21.0413868591216,0.518347983839714
-21.259212150937,-0.28598224203283
-21.438118569419,0.397094448290777
-21.5472735616761,-0.251165401531185
-21.8559203523644,0.451839124296919
-21.8986048050363,-0.261250299689799
-22.1692287604053,0.472968433179782
-22.2433416119335,-0.21754896544694
-22.3751626719632,0.0314559034938009
-22.5130639251628,-0.132426729990334
-22.6334759746225,0.322119497594932
-22.7177705665537,-0.211485984465854
-22.8669516520345,0.276737790126057
-22.8687881140477,-0.394033046047155
-22.8526255444587,0.393732908450906
-23.0055956817188,0.115018007997751
-23.1332943172188,0.455860905803934
-23.2979855142552,-0.087944402782983
-23.4625300440579,0.465465141901777
-23.8281544810879,0.211666073078766
-24.1806723074582,0.599801407609247
-24.3492550380279,0.00108054641165866
-20.5124168520651,2.02386169780755
-14.3654932528734,3.86924916878343
-7.0672405809164,4.79446690157056
0.746722862124443,4.96639725193381
8.44077895581722,4.55192258581519
15.3793094456196,3.71792524680495
20.9266960471869,2.63128761574626
24.447320625186,1.45889202877879
25.3055649641726,0.367620856665355
23.798979776717,-0.299848891824205
22.852992918278,0.0537871833639359
21.7013088814205,-0.635755409560107
20.2097369009688,-0.0583494860645845
19.4195286686597,-0.908063191686172
18.5198764846557,-0.840304703233162
17.7240610274076,-1.70279981926652
16.8183336190578,-1.12830476129377
16.0771500983098,-1.81189231212924
15.6773063057177,-1.09842093145606
14.950034000103,-2.01660705153106
14.4148500164284,-1.35517264925689
14.1193177805126,-2.07752006660762
13.5354821585251,-1.09950108039314
13.3321310278608,-1.84817363810966
13.083119351302,-1.66147454606226
12.9043827738362,-1.92474931939573
12.4616729189342,-1.72517111008354
12.4603765437715,-1.87198058040916
12.0072762286432,-1.99124526060872
11.3610750851445,-3.31854414288112
11.2658166082686,-2.91004796936512
11.0615983478233,-3.50188598790528
10.8093391392713,-2.91855024520372
10.8432051063724,-3.33039018213812
10.9505356622458,-2.64551710277059
10.6921804213004,-3.07749476118638
10.6297462581812,-2.63557321381464
10.6179250569269,-3.01685585455723
10.6445513198031,-2.16306611077776
10.475820285806,-2.49598285738562
10.5531907802645,-1.88823129612485
10.5705713919247,-2.53486751338531
10.5504431497173,-1.98746790556676
10.3207243030329,-2.31638914167837
10.5967281897766,-2.08375499438434
10.515257198616,-2.86148674963465
10.5783950114604,-2.07272393481376
10.9727548927748,-2.62922341843056
11.0398092783304,-1.94123888468601
11.2229504790502,-2.61466656837238
11.1566940238012,-2.22954199297044
11.1944651081417,-3.1442913283048
11.5970738854267,-2.29870889551604
11.4709918416058,-2.89148621778011
11.8070954447248,-2.52767792148701
11.8881381977096,-3.4654624863661
11.9700198964057,-2.26664360509237
12.155784820772,-3.3349370710538
12.5192306733085,-2.4549387762263
12.6232053907262,-2.92375932250459
12.8149183542963,-2.66540440164356
12.8738439861311,-3.11185175893143
12.9084931953493,-2.87442084559018
13.2651687274254,-3.24542749124186
13.4423856979986,-2.83705488416209
13.5648044633196,-3.38076256769186
13.7488665097763,-3.28509849230695
13.78553942081,-4.23742403463694
14.3192106353915,-3.95702087886072
15.022238176733,-4.76923182717342
15.7005637437223,-5.09391899128109
16.6988832123484,-5.50631832093911
17.33022517982,-5.46819072065535
18.1918999559894,-5.7502534003102
19.263149455004,-6.51703856825534
19.807627713265,-6.98034573642239
20.2314506228794,-6.65820808279386
20.7191292370557,-6.71085196645189
15.7210671317311,-5.03501162987096
4.80457173389931,-5.29099181272601
-4.95931159558023,-3.94716292175379
-13.6758363359066,-2.9313034176369
-21.0304034091121,-1.62518605015082
-26.1794631390357,-3.21395174895464
-27.1876414447832,-2.70427861635318
-26.5741671393905,-3.47563024969644
-25.8504803944295,-2.9556713460736
-25.2240856873775,-3.620586444992
-24.7915744112258,-2.80531587122951
-24.2786300696282,-3.78629621102195
-23.6149402086381,-3.09952180360916
-23.2222414663069,-3.48364468517737
-22.9709220060479,-2.90352148748974
-22.5770112702291,-3.39793106087867
-22.3468305211258,-2.46776157945533
-22.297221533478,-2.41389217379932
-22.1700238092584,-2.3024247803291
-21.910256094763,-3.68736799882211
-21.7669568774921,-4.0828831763153
-21.4294433634253,-6.33606212292681
-21.0082162103481,-7.32005325456693
-20.8252982432649,-9.26517314083783
-20.2271518961182,-9.68310940961486
-19.5563473795906,-11.4584675216515
-18.9717179935908,-11.2553548615421
-18.2321078440632,-11.743485444536
-19.1356022798009,-10.1133315555029
-23.7730529539885,-7.80554213635806
-25.3479293126919,-5.90139705891186
-24.9327121643676,-5.08325809150791
-24.169304391305,-3.44997117998068
-23.7234475293692,-4.54631831311729
-23.155711990505,-5.32319039529932
-22.4112483130589,-6.8529747894783
-21.7304339145105,-8.09712331305191
-21.129249885187,-9.48454723223726
-20.5455350195991,-9.57241717593308
-20.0548446203302,-10.4851272161686
-19.8412653118746,-9.8642487099205
-19.5933271839172,-10.4652754633264
-19.4972762200682,-8.43839257934974
-19.1454206175253,-8.42805447788447
-19.0636943046869,-8.07311540617096
-17.9659239151517,-7.48015478091044
-17.2352774571581,-6.48971958315627
-16.9507542479236,-6.6940355808304
-16.5917153832305,-5.79262221579086
-16.5459525003704,-5.93667588910134
-16.4138225973749,-5.09767106743855
-16.392721984978,-5.88625072717785
-16.1643624217138,-4.96000695346566
-16.3997181127428,-5.31194210445446
-16.3131128074527,-4.73077775729819
-16.5554361740251,-5.06604505625824
-16.7023418998919,-4.41953318865701
-16.8287529062445,-4.47395176600317
-17.0245233592861,-4.08121084369672
-17.2409714426039,-4.33090693678714
-17.331576843275,-3.5781328761897
-17.5149361952202,-3.97500357757167
-17.6411428223401,-2.72721862719101
-17.5496085994723,-3.75252564740386
-17.5455070454973,-2.92399881914898
-17.8543981207446,-3.39164997553745
-18.0072976271718,-2.98542630776242
-17.9653646781219,-3.55947597637266
-18.1156157777048,-3.1368699066696
-18.1092511052974,-3.55086484437094
-18.0479814698964,-3.31585182158317
-18.0918854809113,-4.06048528728631
-18.1836999533302,-3.21054076257998
-18.2630457827645,-3.8228132709423
-18.2150454604736,-3.57675755369702
-18.1578676964698,-4.19795860159669
-17.9754304029921,-2.7764498383009
-18.1163415443008,-3.99238809877168
-18.0800458489041,-3.31956123822059
-18.1246595164296,-3.65155710333522
-17.8932494152988,-2.33029329658045
-17.7456475827329,-2.8453187193728
-17.8193390154368,-1.98902681609325
-17.8004596297145,-3.09066321164697
-17.5850540146507,-2.75153528104501
-17.601171184657,-2.40586232819529
-17.3960955902519,-2.77926463825461
-17.0629958979196,-2.71721617087236
-16.9297717541152,-2.74596529735848
-16.982530128495,-3.17798564455059
-16.8233735260437,-2.53324986216454
-16.9198161582042,-3.55875838818342
-16.6711524864638,-3.13836616951952
-16.577750358113,-3.62447284113243
-16.3435073860411,-3.35408140453091
-16.4222956792549,-4.09715744585917
-16.2658515614063,-3.49494839567086
-16.4108653748608,-4.27187090200682
-16.2105896999783,-4.21843813919771
-16.4244564812782,-4.66608183360994
-16.4470851517749,-3.84008457936086
-16.5502117506591,-4.34397838653456
-16.5937588753616,-3.80978462618609
-16.9720147465238,-4.05200362844242
-16.860626539568,-3.56503724691179
-17.2039260647496,-3.61771646950283
-17.3658686407914,-3.16787159494681
-17.4709725580991,-3.77308715253005
-17.5120696498042,-3.29718465805358
-17.9246986675079,-4.0129976594753
-19.1835796834731,-5.5469387583858
-19.216981921368,-7.12656221755833
-19.2359368908347,-6.75442704684288
-19.2546671544417,-6.58239054763082
-19.481348167793,-6.61811061560737
-19.4823368967442,-6.81237683687935
-19.6253552996205,-6.23594570645625
-19.7734285813894,-6.79029955242622
-19.7093683469334,-6.12973783218613
-19.7363127599075,-6.90344627030868
-19.7379554179955,-6.14445520662118
-19.7518071567947,-6.75342064557719
-19.6780861081902,-6.03405518894065
-19.8736314626662,-6.3737736702669
-19.7545443700589,-6.14220017780896
-19.9092080400816,-6.7498094065757
-19.8200998984174,-6.18605111918378
-20.1811025338764,-6.65198955378366
-20.1420535687295,-6.35331762074182
-20.2369461171833,-6.92308759850722
-20.3123746073847,-6.73802810490289
-20.4834063614879,-7.27723366956384
-20.4296401769993,-7.28343563399592
-20.6466435036896,-7.88825375716557
-20.6475635323198,-7.73995044964949
-20.9561688925774,-8.28490925669759
-20.9640914755755,-8.58036769494585
-21.0008369656272,-8.64145840431691
-21.0561904169951,-8.50152519647055
-21.1252168121226,-10.2699899954517
-21.0445093090165,-10.8262100774369
-21.1458100710118,-12.3068163908663
-21.1181718515944,-12.4651634970665
-21.1136541201898,-13.7848482497817
-21.0340108972706,-13.7718244436184
-21.0961392000318,-13.4962223549373
-21.3134283013642,-13.2999361814
-21.6255305595696,-13.1704745781608
-21.9720983533392,-13.0953462068475
-22.2810830824012,-12.972446755695
-22.4814637933765,-12.5176360435763
-23.0259097399899,-12.1560804552812
-23.1998460751208,-12.0884258363285
-23.4274684438461,-12.2656090131199
-23.5023549001584,-11.8117152515377
-23.7719142137697,-11.9817386996168
-23.7719142137697,-11.9817386996168
-23.7990315165194,-11.5773148966792
-24.0396908380583,-10.8596797385866
-24.0396908380583,-10.8596797385866
-24.6178921507145,-9.54988474936364
-24.6854332814116,-9.17217457352016
-24.6854332814116,-9.17217457352016
-25.0196557463351,-8.52865116085666
-25.4983122243176,-7.77154073894893
-25.4983122243176,-7.77154073894893
-25.6986733671123,-7.78191263397618
-20.6561138540012,-7.23263355141519
-20.6561138540012,-7.23263355141519
-7.77254161431004,-6.68971287187645
4.40826520109811,-4.18303114754553
4.40826520109811,-4.18303114754553
13.932406774653,-3.00937279324913
21.3270302916548,-2.48627631183808
21.3270302916548,-2.48627631183808
21.1146760120855,-1.96864083127275
19.9417102776124,-1.74760184926495
19.9417102776124,-1.74760184926495
19.2017155845928,-2.08507391509227
18.2739689804945,-2.25429658998912
18.2739689804945,-2.25429658998912
19.7782447076538,-1.01140643552505
21.4995651559991,-1.45542301629993
21.4995651559991,-1.45542301629993
21.0770718832618,-1.80019801986866
20.8487811159341,-1.46970093342267
20.8249202980682,-1.5957344264275
20.9257642582938,-1.45194349642502
20.2409722722852,-1.66423361719645
20.170048813083,-1.32937376086821
19.7876572047035,-1.88439351603693
19.5812584907729,-1.33663350302972
19.5778569868763,-1.78322603678808
19.328774960561,-1.46190209364213
18.8349748132145,-2.41089597383256
18.7073240494433,-1.62332660424254
18.5891419630424,-2.48879283738142
18.1556356092983,-2.18272776200527
17.7551776524268,-2.0909490804596
17.3066805172805,-1.8222671219554
16.7102793975168,-1.79240174161384
16.4890877078777,-1.59561445881127
16.1871652651843,-2.14424319878115
15.8442865788903,-1.50743454515209
15.3672967494139,-2.37931522695639
15.0550945283339,-1.7128759613201
14.5049624355124,-1.98578907555387
14.2308646555029,-1.19467104743673
14.2982623106559,-1.71401551834561
13.9434681745152,-1.20895198704871
14.1209452932235,-1.11426303720535
13.7917184603306,-0.889758439528684
13.8279117290585,-1.5373685484487
13.7447262380478,-0.868332646698242
13.4245529363755,-1.51157376535737
13.2385257237477,-0.94545231846113
13.0554983298222,-1.61180995999198
13.2249970436311,-0.986021309700128
12.8307246496781,-1.74544276387859
12.9224089044801,-0.949533266469387
12.803576555554,-1.600113234833
8.49841440890786,-1.73512706536363
-0.824342177317875,-0.624651137206826
-9.65366707616532,1.20247157918249
-17.1660759717515,1.30783427551754
-22.6706899208875,1.91461557358301
-27.5465387644276,-1.78976298622783
-30.8978750476171,-2.58525231571187
-33.6500936273046,-4.02189827888585
-33.3431357348416,-3.16481938728401
-31.22250289148,-4.02428767382913
-28.9154261540642,-3.4850800920546
-26.7931887229626,-4.17514922218998
-24.7385264960305,-3.46516343119195
-22.5854417795947,-3.07522017765218
-20.9595643880611,-2.75997999571278
-19.5168798964637,-2.61975850916491
-17.8219717278507,-2.48699532011606
-17.0523765744533,-2.59411867056939
-15.9015242150236,-2.268201951276
-15.2601302016997,-2.38896338936076
-14.6482376889151,-2.13081510571263
-13.6615983343941,-2.75309247148042
-14.1430887786908,-1.69098420900508
-13.496393991708,-0.406098559329727
-13.4418595233313,-0.130085558384977
-13.1913738246943,-0.521169178406305
-13.3955471157265,0.092146517337019
-13.3204855246449,-0.879615727917622
-13.2258170063957,-0.170725827781342
-13.2884107094755,-0.862511030523929
-13.3221241556949,-0.150195607200152
-13.337631528793,-1.12650454779658
-13.3450041479295,-0.349492399215094
-13.5219283719964,-1.17108917175812
-13.5020038436054,-0.450758644922647
-13.1602611794416,-1.53550894527584
-12.9251683756606,-0.909983679592648
-12.8854143648374,-1.89194912942215
-12.9820468431559,-0.903442009306759
-13.1565107221581,-1.49879612190383
-13.2673935932918,-1.05389412134487
-13.1882101882756,-1.54948588316164
-13.4900825931574,-1.01608733764424
-13.6035198369316,-1.65835558680382
-13.5649796744681,-0.621469904551093
-13.9146481015145,-1.35541263635242
-14.0797853357564,-0.764381204195312
-14.3870772080537,-1.22395281221718
-14.4988220470868,-0.46504495711574
-14.8256968303085,-1.06883655128209
-15.0095540712642,-0.584375253621901
-15.3499988581224,-1.51691273622295
-15.3618950582195,-0.76978296791463
-15.6960386972631,-1.58727667525808
-15.695122207696,-1.21633241387458
-15.9814079807967,-2.12290201253886
-16.1008858351621,-1.48949774294958
-16.2347492195642,-2.07056566602158
-16.2553712857591,-1.70645843067964
-16.3176099790199,-2.35378589898399
-16.3326939183639,-1.82652495732675
-16.5194273370227,-2.40310579221363
-17.955130015432,-2.11067252746403
-19.6328668967926,-2.61460666294045
-19.8568486377046,-1.89104965508475
-19.6524376117595,-2.47860684149633
-19.5507495509843,-1.94267795879719
-19.6231071668249,-2.36984671270777
-19.4536039089059,-1.72547098977982
-19.4359635135855,-2.23589555288837
-19.4118322806847,-1.81063293404724
-19.3410463681634,-2.42893289769833
-19.2606158727202,-2.08531371861987
-19.2367633161348,-2.50269347175815
-19.115906925969,-2.01474841272751
-19.2102584689013,-2.83010838055575
-19.0449758506055,-2.16726223781886
-19.2072823389704,-2.58746891605856
-19.0030510830954,-2.25111989683634
-18.892531540075,-2.69409608763676
-18.7746085730475,-2.27161831384959
-18.2791514453425,-3.57544202397256
-17.0980085066512,-5.89605138917682
-16.6780150306553,-7.21018247226689
-16.6056783802958,-6.61639285311178
-16.6488600010591,-7.57290340010193
-16.4329286361884,-6.55987774677219
-16.4421391339645,-7.03155860679834
-16.3675203850383,-7.06827590147661
-16.4104672803481,-7.69674188814727
-16.4532815309798,-7.10770649651646
-16.4122871276769,-7.7353529601944
-16.5031223900944,-7.41044934322405
-16.5099401241334,-6.9278793613639
-16.4760739775745,-5.7207162830258
-16.4039837975515,-6.55347900019748
-16.2783808575034,-6.02372513185355
-16.2505294765095,-6.80604388245261
-16.4280956181942,-5.8320735746964
-16.2680158268215,-6.46322741157936
-16.483575555308,-6.58144268134457
-16.2747361363454,-7.4953205914606
-16.4393533348262,-6.5182237064186
-16.6131698836865,-6.68799561009733
-16.5945535550157,-6.30605497130829
-16.7728490885421,-6.23926772077731
-16.7283630865348,-6.36482064326694
-16.7763050916682,-7.30865518670948
-16.691511820949,-6.63439914834087
-16.7776647961517,-6.5896771488247
-16.8345283217223,-6.13590973333987
-16.8016830328308,-7.21550003454608
-16.8720033342944,-6.45072119333335
-16.8670226176159,-6.72695671175737
-16.951036998886,-6.18361844247324
-17.0016922281562,-6.22016556395934
-17.0131084896527,-5.82951891035238
-16.6476686534684,-6.59743743985869
-16.5533918681716,-5.73444518275337
-16.9372943184321,-7.20108324277198
