3.61897556898271,-5.3426507515448
3.80551703185873,-5.29295596293792
4.01700915108119,-5.29009901305213
4.24695447367274,-5.3987039352737
4.67579317336333,-5.06068440807894
4.93324030918895,-5.30813306629191
5.20544422410944,-5.00063910079351
5.5783812115079,-6.17602360047952
8.08331948728772,-5.55704839485737
9.50687625259161,-5.10066957771778
9.18175936490297,-5.27051005512476
7.47599314898252,-5.88188274204731
4.75760192424059,-6.75010057538748
1.39461006969213,-7.69047649949789
-2.24495809525251,-8.51832342892885
-5.79307823628187,-9.04895429313183
-8.88172602296495,-9.09768205272246
-10.7115142898258,-8.34791549628484
-9.88092120364855,-6.39191593168228
-9.39121772209519,-5.5735204116377
-9.13957590866974,-5.35062497495539
-8.78794869607382,-5.57982353832811
-8.96321421458617,-5.68826353896501
-8.54006261455531,-5.72695677379566
-8.68560849407169,-6.14748166262427
-8.60164176119428,-5.89070561642798
-8.2616530912144,-6.12374382995832
-8.00557826131449,-6.42220945164036
-3.34835189568018,-6.81350136270806
5.12060065764049,-7.00157737909655
10.744149508814,-6.35764613807101
12.4050328252476,-6.41634073373976
12.2535575884287,-6.42161665799457
12.2196168931318,-6.60342039903791
12.1613957152918,-6.76449082910115
11.8454028707546,-6.80823380148872
11.7869012836804,-6.7270751250507
12.2811759188076,-6.45220300500646
14.5710948146002,-4.84356412246349
17.3166278749704,-3.19588608876802
19.9126252010465,-1.93309580092318
22.1589498966932,-1.07167367334478
23.8554650843143,-0.628100119298324
24.8020338639617,-0.618855550186709
24.7985193431377,-1.06042037927546
23.6447846367955,-1.96927502122708
21.1406928449869,-3.36189988651313
17.0861071050167,-5.25477539072745
11.2808905020356,-7.66438194527291
3.52490614733442,-10.6071999646466
-3.90266409256182,-12.790638725297
-3.33880491389589,-10.2068566890132
-2.95492986033045,-8.27709084084898
-2.72570837990871,-7.33393094442685
-2.48214983388532,-7.04610431804822
-2.56795185195384,-6.69066032148302
-2.38171465759732,-6.76005097681836
-2.14500591209216,-6.89504496315376
-2.22862792736552,-6.90255882236975
-1.93686851128238,-6.89930481812341
-1.87074984974478,-6.67627053486153
-1.72948267544708,-6.7408106750583
-1.73868298860796,-6.83954153648665
-1.69879374011605,-6.9559180932648
2.5481523951492,-7.69008002899077
11.6009287248097,-7.91834929587962
16.989030984736,-7.75008814887004
18.0110985623258,-7.92182384040843
17.8453266413579,-7.90927986965108
18.0097570745215,-7.86663644893403
17.5933656669375,-7.86492817309498
17.8242122728947,-7.90592290292818
17.3990783418186,-7.56948208340973
17.6027434375329,-7.95091348630153
17.6780110372306,-7.71713884448021
17.6236293414255,-7.73063748228454
17.5128003464466,-7.93619252024167
17.7587091263781,-7.30263110238539
17.7943523855562,-7.15516793360816
17.9735291872841,-7.11432686347472
17.8855812696679,-7.07460180343722
18.0245682032645,-6.82817890005069
18.078537856535,-6.90646356840173
18.1438604056855,-6.37157991108639
18.1019367440302,-6.43981479293377
18.1585931125201,-5.9758692903651
18.3276732550545,-6.09626465391007
18.2072380258531,-5.75690922926829
18.3422077895437,-5.90834627541364
18.2905183480634,-5.87454887802788
18.4482190751529,-5.875024089611
18.5777589580577,-5.52725370796432
18.6986740470705,-5.92652032410205
18.692019597493,-5.42381145467418
18.8350301751919,-5.58808875383741
18.9484454115952,-5.78026282326398
19.0548049461284,-5.49632591137615
19.05193364537,-5.34883971910754
19.3210699955583,-5.36621576613231
19.4841495351342,-5.35681378120194
19.6512317112878,-5.16508182403882
19.5858667507531,-5.08135219512488
19.9341731342429,-4.82276225326832
20.0310087977163,-4.83366998292296
19.9235762237202,-4.78520837791589
20.1578497854987,-4.60107576267095
18.2198411089025,-5.02369351945111
11.5130119844988,-6.55561193397373
3.83271305856498,-7.25295576097209
-3.6837293191512,-7.5598667130947
-11.0546928728968,-7.56942309471468
-17.0548055687982,-7.31963986331757
-22.0599567166033,-7.3457410628721
-26.0020983675914,-7.5161497297013
-27.1389144501697,-7.70057383618552
-26.8988693570112,-7.58163341027954
-26.8047109937477,-7.71436827504446
-26.6646605514142,-7.81520530322769
-26.6212099808117,-7.83176127455288
-26.4298827201859,-8.00384133719508
-26.5185751790028,-8.11983404134504
-26.4184829388395,-8.44303279724624
-26.3372811331338,-8.21270940288197
-26.3510294733797,-8.25898384436913
-27.832733249787,-7.55154877728748
-29.6646690374356,-7.1135584378164
-29.3043477048171,-7.18442007104263
-29.2218937559038,-6.98732459504726
-28.8436343149465,-6.77283753040242
-28.6425654029757,-6.94130760979052
-28.370909516589,-6.81344217726961
-28.1903089805704,-6.86504631820272
-28.1453514669689,-6.84569607225435
-27.8128171410932,-6.74335640275066
-27.7014523060974,-6.82119534526183
-27.4822715137634,-6.45386262378964
-27.3796873609861,-6.5705419591048
-27.3753499943874,-6.76099815215126
-27.1407253500539,-6.46571672722452
-27.1178645535732,-6.70729930559879
-26.9711280228942,-6.51259425026855
-26.9121392728433,-6.72766719065137
-26.6849919538371,-6.45137319153729
-26.6103421725407,-6.6457116410047
-26.4415775438148,-6.73358776725039
-26.3726132324529,-6.749158193808
-26.2481107415039,-6.77046970120604
-26.0526507304586,-6.98992682799302
-25.9574983208795,-6.73690322705247
-25.8836567049852,-6.84498594161015
-25.840518862785,-6.94698628614627
-25.7183916151252,-6.79497560773212
-25.5357612381864,-6.77088407299288
-25.4826008456802,-6.72470684821634
-25.4492509194531,-6.82261574579051
-25.4806366345075,-6.82628507481998
-25.438012567027,-6.906286081344
-25.4516192731809,-6.81231765116334
-25.5897794768023,-6.92042546597507
-25.5164356328192,-6.87646636744654
-25.5799753161528,-6.89865401190664
-25.5010814324275,-6.74063306515161
-25.483205205436,-6.70570059130942
-25.4169413056371,-5.6664480051292
-25.3049588228049,-4.10617565490914
-25.3783587940558,-4.10175616067952
-25.3592853887117,-4.00684476886383
-25.4504603032118,-3.95439211321801
-25.4514681044504,-3.91627314308236
-25.3494435794013,-3.89099799089937
-25.4237978357092,-3.78916509357356
-25.4037302037238,-3.82616001490907
-25.5348051697396,-3.80404711612088
-25.5920920189722,-3.75641088985284
-25.7569562533405,-3.87952508032756
-25.7246619527421,-3.67313963961318
-25.7895336308849,-3.79783139399947
-25.8745513375238,-3.70219370371586
-25.8644437364587,-3.70416644158238
-25.9069140420679,-3.62070602690934
-25.9389091482509,-3.57944839818893
-26.0004508156871,-3.66399259758945
-26.1962843159833,-4.83098778685133
-26.4864022123911,-5.95888617011585
-26.4726365819549,-5.82631069427884
-26.6483704620727,-5.92170966283092
-26.5824221998826,-5.81217034238434
-26.6059944707797,-5.6989032130296
-26.6520237956468,-5.77693520223343
-26.7854566565196,-5.69610959374041
-26.8868254379125,-5.49698018655547
-27.0410387400051,-5.637734586819
-27.0863238417246,-5.42845195253305
-27.1076794343973,-5.40304732817796
-24.0373711651378,-5.93370646435053
-17.1853131976257,-7.05591920100925
-9.52447650457863,-7.38665826222719
-1.367825974281,-7.33162789828613
6.63106228677182,-7.27622952585803
13.9401498658573,-6.70445713960988
19.8198264065674,-5.86254951692931
24.4396282443646,-5.06527074590254
25.572903573513,-4.84747320413589
24.8850747814986,-4.94499204772852
24.5093060341604,-5.02613588183102
24.2292074798919,-5.31807217636119
23.8632605279475,-5.48960463767463
23.4247626214098,-5.29414635093426
23.2840638333692,-5.46533541581087
23.0459560167366,-5.31604867097269
22.7528364328462,-5.33646165894233
22.5794351473451,-5.61014800590448
22.1717728850873,-5.20539042902471
21.7172597650484,-5.19711478408777
21.8084691665395,-5.26640912196368
21.6711579286082,-5.25986134576626
21.2050307981068,-5.3288441427566
21.1076300503588,-5.60461848460666
20.1924268879993,-5.45587702410465
18.0935049289559,-5.46343186411984
17.7126208486834,-5.55859454396613
17.5820211944316,-5.51815413324118
17.5243220927578,-5.61865018354445
17.4847486189574,-5.25825414327012
17.2441847249141,-5.36508516301275
17.0533933704714,-5.06955921070472
17.0239017933189,-5.24015766155482
16.9019952766873,-4.67103134605029
16.8027025404894,-5.01052827550322
16.6433569859883,-4.6030440114956
16.6697345440589,-5.11649034296535
16.5047700532103,-5.06330518051518
16.5162460999876,-5.19169679802043
16.5104514348025,-5.02744641019326
16.4890308831639,-5.24384847660399
16.3083307781194,-5.06574724480251
16.2391930137523,-5.16651087281571
16.2862962698592,-4.90572366408969
16.2567953018991,-5.08885659688989
16.000883558186,-4.9378418531666
16.0331441197838,-5.15942510941249
15.9454738744846,-5.15299419555239
15.8145971333447,-4.98890276494791
15.6453330022579,-5.18276584858146
15.5918499393335,-5.2253344331086
15.4933522479295,-5.17419189951938
15.6555907611002,-5.11089231952033
15.4450729980962,-5.43785171641858
15.4303723499467,-5.32932024305611
15.1625272999061,-5.198365075333
15.2668025652257,-5.40774764210688
15.2469567911604,-5.30860919863624
15.2311350111928,-5.1278051975666
15.2334940457356,-5.44594241732415
14.9935814876858,-5.40221435354229
15.1019405238909,-5.51095753977928
14.8984462982192,-5.51167125932277
14.9723002253107,-5.60271582939784
14.1978768028528,-6.07252227771889
9.02616008954478,-7.71690305275012
1.0649398751788,-9.13894059686308
-4.97164106403996,-9.17065343571489
-7.45941927378483,-9.38447833835823
-7.59511925237184,-9.348712885923
-7.59888410667222,-9.31077711098575
-7.73297891994737,-9.07795651891586
-7.65085662540472,-9.49126314133816
-7.83132575928603,-9.60457616019467
-7.83229625645229,-9.528867363426
-7.92944430201132,-9.38313434514709
-7.99388117619478,-9.49208071230376
-8.13080992239923,-9.46953768486881
-8.27623969000477,-9.39598950537258
-7.94387313255586,-8.42141665539282
-7.85346409979527,-7.7058205449254
-7.57374334604077,-7.40106309415613
-7.42630147684341,-7.46492889903919
-7.3753085511349,-6.73571913946799
-7.08371467554767,-6.76816104536888
-3.10309092427019,-7.8365923065221
7.42186513555904,-6.03892324030758
16.1874857246876,-4.99023358523846
21.2974036633968,-5.32884685695171
23.553732842207,-6.46720583736897
23.7585866749287,-7.81775335967541
22.7140789926052,-8.79293231666088
21.222323268652,-8.80518545210361
20.0854333156245,-7.26695575107713
19.4865663231997,-5.0394196294871
17.9107661227369,-6.43341299176136
16.8224674951127,-6.58481943846984
16.6582200736991,-7.08683927109324
16.7195200808147,-6.65157497958401
16.37252709055,-6.85214632880357
16.1871082646413,-6.68254766526885
15.776142358166,-6.72873290509509
15.8036687646249,-6.70735851703765
15.6822332007633,-6.97023193635361
15.5323151255292,-6.54334731571557
15.36775645489,-6.48302271975269
15.4171629603817,-6.1775069851866
15.5152742628508,-6.441830141374
15.312634828535,-6.17139538678112
15.3392508833285,-6.41011618822547
15.4877849223298,-5.7029449970696
15.1619515431863,-5.59248884536795
15.2406283648397,-5.29396779302699
15.6560491843988,-6.05780095262851
15.7164857272199,-6.36968259072122
15.5967236137167,-6.94195829841017
15.8143682790863,-6.83178896286823
16.3275713319108,-7.60445953272443
16.3275713319108,-7.60445953272443
16.8477198609797,-7.96657543412802
17.1155663287335,-7.67758110951366
17.1155663287335,-7.67758110951366
17.8387744421503,-7.54523637117008
18.1813011673303,-7.47029938938032
18.1813011673303,-7.47029938938032
18.0933374012348,-7.36050282823104
18.3751659476023,-7.20167411292132
17.7730578082627,-6.73642959271237
15.2895199314125,-3.97351002776387
15.16281517709,-4.18661378847671
15.1432953293464,-3.62985394987799
15.44719752882,-3.55648601821035
15.5249712606069,-3.00584075259816
15.6736396248215,-3.59941994902385
15.6708895277285,-3.12789223970105
15.9544443261424,-3.58919510246429
15.8031537861956,-3.51217257329764
15.8287850858188,-3.87653729202525
15.7958865890389,-3.4965033821697
15.8747678094431,-4.06006718151733
16.0180714562883,-3.96126271550288
15.9790089669318,-4.41099972405483
16.0235526883712,-3.85090120225984
15.8736813948991,-4.17873193517588
15.6413213083463,-3.89207356025781
15.7310882350735,-4.21646785154038
15.6703738762778,-4.12492809884372
15.489449411921,-4.23067758087042
15.5759085416386,-3.99525557800662
15.4409386513736,-4.06771247565318
15.3372965872264,-3.45511506756039
15.3835001432671,-3.60312714666117
15.4100406794073,-3.65394857132851
15.2944078350022,-3.73130563745686
15.1683998393185,-3.36365329037642
15.3525851039733,-3.76065473053267
15.2132391492927,-3.22586010138402
15.1978727519411,-3.96526553554747
15.1527965901136,-5.07748080839067
15.1032079022886,-5.19842461288753
15.1006731303625,-5.21426120224173
14.8723545100075,-5.24140778121511
14.9853924512291,-4.92294511953402
14.8399041478066,-4.96930155299902
14.7524360617896,-4.77847208724524
14.6092389820493,-5.05306022212544
14.6497418123812,-4.82162973665357
14.6925428188723,-5.04495932796774
14.7288526892853,-4.7862814031296
14.5486304615497,-5.08063748107425
14.6297237101625,-4.916926649801
14.6004421074986,-4.97275717060393
14.5764786316316,-5.12345795871668
14.3477544113155,-5.28563497604687
14.5058892570232,-4.8756882749016
14.4561775171701,-5.09939819887428
14.4631894961077,-5.29212268861385
14.0662365099311,-5.22979933486541
14.3449699726587,-5.04108750563993
14.3468842816708,-5.16442684119581
14.3485085182063,-5.20747419020267
14.1928813248186,-5.36300246208697
14.2463679428237,-5.12875800913303
14.0686789062172,-5.18288492956944
14.3845836951188,-5.08260294089821
14.3304665692439,-4.02428767382913
14.3675335343065,-2.49802001542901
14.2504901814089,-2.5253412869589
14.1430887786909,-2.59142283256469
14.098913773665,-2.49640227279328
14.2011295538034,-2.53360934056293
14.2644233935574,-2.75686564680464
14.1797526231869,-2.73889793147875
13.9975955068775,-2.58986523203891
14.053267674942,-2.47087736349498
14.1529676831122,-2.43594379809194
14.0867045024768,-2.66396678707376
13.8800545310639,-2.77363502493462
14.0541400642212,-2.58950578521965
13.8869857205621,-2.59184218589761
13.7963816697762,-2.4902907646913
13.7830910316694,-2.60004947370544
13.7276387800283,-2.44816775740948
13.5536488214074,-2.77201799842968
13.7524818385888,-2.39088102041471
13.6375532149424,-2.59022467865417
13.4615018103694,-2.48034446366765
13.49954956585,-2.66288857394348
13.441450274771,-2.93262063017234
13.3501530118353,-2.72985397723921
13.4866345586019,-3.69639499911262
13.2450845429142,-5.00326035694338
13.2915132066033,-4.78097585677112
13.156217712849,-5.27599243655655
13.2208971470822,-5.01171972214573
12.9850397266903,-5.26134948882444
13.071860573069,-5.04400626829478
12.8636235754448,-5.24301507056768
13.0224740159596,-5.28182561357842
12.8584543150014,-5.2009847170811
12.95346411095,-5.11071365758597
12.8803047354301,-5.08325809150791
12.9710723202469,-4.93373042146231
12.8208532927222,-5.11565660099753
12.8927554214341,-5.21491608160898
12.7492628338062,-5.25944466443459
12.9363230628565,-5.20866490467416
12.7537310770832,-5.12673328115519
12.8571619666183,-5.43707832920175
12.8393614515824,-5.22932308171174
12.9620924447702,-5.42678614100429
12.7636076866355,-5.56347080718007
10.0886326901936,-6.40649995390078
2.93267758353224,-8.19888965414864
-3.70564005965496,-8.97273664564574
-7.8391502639004,-8.99838854422327
-8.99523252470824,-9.11722984258422
-8.99462959561884,-8.82595946269647
-9.11282541165898,-9.09984763173821
-9.19565454540205,-8.89136455638512
-9.12264644310353,-8.70000709320299
-9.12270669316223,-8.79189977066718
-9.24214237328256,-9.073449193079
-9.3058926185663,-8.8487015062496
-9.33827053649019,-8.8894894659565
-9.42905301561007,-9.15865939261642
-9.54731733826716,-8.90800514216519
-9.39633108332146,-8.97841785859366
-8.28132356193511,-8.83416567834345
-2.84458446033684,-8.51232907160611
3.62063761629391,-8.19918370136294
9.13361161851822,-7.479092544535
12.2442911685916,-6.69231834944946
12.4679778314366,-6.44289708406795
12.737856340002,-6.27432426444743
12.5347792380345,-5.97990708007944
12.7625495153517,-6.21945365547974
12.6636891375789,-6.16006185555446
12.6090212780324,-6.21802983273687
12.4702758073736,-5.85571796688472
12.6286785075537,-6.41865266905935
12.6410951403452,-6.28108589858969
12.6147892811196,-6.25824985118446
12.8117451041484,-6.30540260328865
12.8651508161807,-6.20693561658505
13.0206553696882,-6.05987860769334
12.9972452499978,-6.12065775652963
12.7441476775305,-6.3966587944877
13.0216526951433,-6.23214906711893
12.7118645156789,-6.43661391252143
12.5206442566628,-6.21429226135788
9.17282767915904,-7.36593491067156
1.47925093678923,-8.902673288293
-5.75072461620433,-8.55348389410086
