-19.4282137167666,-11.5305833273653
-19.2306475719303,-12.1659474690073
-19.2510866993189,-11.8648488382905
-19.1081267954553,-12.8637473300718
-19.1392980833127,-12.8751007444417
-18.9395437290676,-13.7902272241751
-18.9854242172399,-13.9152324782567
-35.5722196454792,25.0554058207159
-18.7098745223528,-15.1028815702701
-18.4770782549771,-15.9460576339742
-18.5481560311679,-15.2184215746988
-18.0177498043084,-16.3610467285731
-17.6470921405988,-16.0979549775944
-17.3299999006427,-17.2678691935103
-16.9677743398223,-17.0245551927925
-16.4634563775705,-17.9498929620904
-15.7664119024397,-17.9927479813329
-15.2632938752047,-18.7920817488519
-14.6015996312037,-17.0253235725381
-14.0446015803807,-15.4270892393474
-13.2950839069377,-14.8809571456048
-12.9258142005328,-16.2858546666382
-12.6133767329612,-16.7155429770208
-12.1006082785114,-17.6254484327473
-11.6146273690917,-17.962061773105
-11.1080232546716,-18.9242741965844
-10.634701337976,-19.0381821822869
-10.6529083810221,-19.9546006085611
-10.0449544143303,-19.552719939697
-11.3983767506271,-22.9502547477579
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-8.38757051582448,-25.6375197752259
-12.590302907868,-21.0836773852885
-12.6576879972677,-18.2315707602145
-12.9644401872026,-14.7144096827473
-12.764254342506,-11.5480446641974
-13.1349433663116,-11.3724684779234
-13.0654684135681,-9.78615039725909
-12.3182273060229,-8.94110602558229
-14.0037050578685,-8.78685770000847
-13.9060880289859,-8.09777054546497
-14.1748725411575,-9.92087598698058
-13.9349684562944,-9.80031573660177
-14.2920525000048,-10.8324065829214
-14.4679991100063,-11.360524857717
-14.5057154785808,-11.9880573019673
-14.584582806274,-12.3852408442134
-14.8377673940764,-12.6398364919855
-14.8465451397977,-13.035364643859
-14.9530338647088,-12.9366993101777
-15.1402432282253,-13.2281925445453
-15.460403094505,-13.0459617962853
-15.5072405567895,-12.6935517509916
-15.9272448161826,-12.5465812331319
-16.1253003335174,-12.4365435531411
-16.3178376784128,-12.2695641056394
-12.3395212202765,-10.6355575313166
-3.39306624018712,-12.4929188052378
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
30.9769000758735,-10.0199265694447
31.1393577689665,-7.173842459154
31.030297447429,-6.44829100343002
28.7982334827276,-6.4105904446615
24.7195589044399,-7.82557503342487
21.4142860542068,-8.64832327224663
18.2455435092971,-9.34339419175539
15.4813562971523,-9.58134759608499
13.2878253237596,-9.98371400000323
11.4423183765072,-10.0932584134506
9.76697278077534,-10.7986412100804
8.6886281819529,-10.4829796346397
7.96630249357538,-10.2397635553594
7.28125389247891,-10.3527924124007
7.08310603701636,-9.99471835142664
6.81240904245562,-9.70212457952164
6.69934986946529,-9.81681129405635
7.32874217121438,-11.1463518691866
8.0049116061102,-9.90992490952625
7.63501120257187,-12.0208518346361
7.43705771329074,-12.3623886074974
7.49824274635868,-11.7868089715445
7.51768226121599,-12.2785056161671
7.60787091133237,-11.8099897891027
7.62377906090035,-12.0421553837104
7.57034243797318,-11.8672060184889
7.71683617825174,-11.4994587314779
7.9052525217659,-11.5181343157617
7.83441920323589,-11.503724361105
8.03612084782431,-11.4424944480597
8.38956663035152,-11.3194935039997
8.08992278229844,-11.4737469315388
8.1412878045811,-11.6135484869943
8.13141559524532,-11.4371889127703
8.06714353056643,-11.3111819222669
8.56828634825226,-11.2936913940673
8.75468675050713,-11.24848322829
8.81764397369255,-11.0503939463407
8.93438687693839,-10.6262215722995
9.24021566009483,-7.77118714258099
9.01193286159608,-7.61230360889015
9.09529081677422,-7.28751111719721
9.16204563092599,-7.69833362882227
9.27760216797167,-7.27481190356407
9.42760953165871,-7.36817855804632
9.4877444441732,-7.40808806033883
9.6245326934928,-7.38701249067475
9.82620695422809,-7.21614995025662
9.89759583626217,-7.52382001405512
10.1433186739576,-7.19192455862975
10.5145402536554,-7.32855713304361
10.3435738489348,-7.25537776252387
10.5637627267723,-7.26252546873851
10.7098435590456,-7.25490517890201
10.0906096161995,-6.48971958315627
4.12917026104883,-5.3682984451172
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-27.7438277963273,-9.75886560015998
-25.0296017246491,-8.22570496961073
-25.2935925494715,-9.51479594433752
-24.0983764318179,-8.55982364799911
-22.7868861911606,-8.12195200951885
-21.9251499451304,-7.8655172353188
-20.893567181131,-7.27617045844126
-19.5456453098712,-6.73814651279412
-17.1311454154431,-7.69550385935862
-14.1753954171336,-9.83983238054669
-12.97066149042,-8.33751381105513
-12.0991901651133,-7.75533362718395
-11.3110470296365,-6.96987705824483
-10.6064014906782,-6.38355642187877
-10.0395012899353,-6.40875269605875
-9.664658740786,-6.49511250300792
-8.91520632998187,-5.93412218574181
-7.2119796020116,-7.27374868096669
-5.29400285661389,-8.94702254138741
-4.92299526615019,-8.97443517125698
-4.80966541347296,-9.48104317523209
-4.44144052444222,-9.77565677426267
-4.60499995917914,-9.94621210810945
-4.40156834065991,-9.79501116265395
-4.53603516930782,-10.0485066663799
-4.35247484290535,-9.35964199985606
-4.52639255510283,-9.405513394943
-4.57491009840296,-8.89019262711698
-4.64190261724761,-8.47333830928762
-4.84875532745505,-8.0101399563249
-5.06234960259841,-7.81567666578228
-5.25656002794956,-7.26683761134833
-5.58689062121235,-7.1042780172095
-5.81006605434983,-6.63783441051157
-6.20769158017931,-6.4492986459741
-6.57263698830798,-6.23019140348817
-7.10081676081169,-6.03185860054402
-7.38491241019202,-5.26843295216079
-9.23058177801946,-5.37252326448984
-13.173562656744,-4.22416982826276
-15.8637887656574,-3.38369381695914
-16.3972723691347,-3.06414640881921
-16.542544964679,-2.94758873614975
-16.7400958083949,-2.53199168619875
-16.9989227273093,-2.70278119636546
-17.1220014852898,-2.52564085595805
-17.2360667434307,-3.149797476124
-17.7962574423467,-3.08653314184247
-18.7279474089926,-2.77327568609335
-19.7056983847137,-3.84815225229858
-20.4487963222338,-1.84985273818462
-20.7092882242912,-1.51271354786197
-20.83166903397,-1.43388581663812
-20.7145333187665,-1.27105430293548
-20.544234412862,-0.867072298321425
-20.2192067882231,0.0994101701311062
-19.7456754583061,-0.096828872384658
-19.4755254080095,0.681552516257612
-19.2006683312676,1.07123692813096
-18.7592608956103,1.85710881263932
-17.9714601707391,2.10755517692138
-17.9262092936983,2.17451548825528
-17.0346938520329,2.31513056243553
-16.6886765189494,2.47375345886066
-16.3962485512407,2.71751564802247
-15.5917926006107,3.12693461280899
-14.9180686995004,3.4799963396624
-14.646617840559,3.32075781829135
-14.1531420090082,3.82376948617107
-13.1803593294787,3.61143833476396
-12.8598053922639,3.95666241180082
-11.633423750007,3.68545496858267
-10.774690161022,3.81767357756207
-10.3722208040342,3.58255779879924
-9.43837522515076,3.76119267921808
-8.05139041836733,3.644203259469
-7.51701405675695,3.76734915575039
-6.52981557096727,3.19414377369417
-5.050820777785,3.38961608278391
-5.67778499818518,2.98829994130586
-6.27536061484702,3.54536320369918
-7.38205560961969,3.76705029967702
-6.63081836851544,3.86261392033159
-5.85538960034898,3.39057320985127
-5.14659560520015,3.72138268915852
-4.40531613980196,4.16481888339589
-3.77087345361543,5.26331382676096
-3.39743890939595,5.23807411767006
-2.91104086417642,5.41685057408275
-2.14395672097912,5.10940346702265
-2.0290308815391,5.4827642477753
-1.23254570173843,5.21503515043806
-0.671960418686931,5.81912178073507
-0.346405310666791,5.91523592468977
-0.273231923144059,5.69979478793175
-0.379468942765143,4.77310680524733
-0.221812238589241,4.83384879523947
-0.492068667013157,3.52855887457749
-0.960895059949214,3.32099713395754
-1.19022911620161,2.65893510965725
-2.30101039846085,1.11990374596916
-1.7152189264916,-0.742774014386147
-1.51346681700802,-1.17996992513169
2.40509739592502,-2.99584315772741
3.88666927366676,-4.86794061502132
3.72478029611804,-5.61347755956294
2.42681362771153,-6.41800058686327
0.35400687721357,-7.44574750010723
-0.158773203990438,-7.48517082724574
-1.5195193339451,-7.86716660064318
-3.43198775738193,-8.44720302447489
-4.02235964814168,-8.68733678090491
-5.22432249540832,-9.0282526099261
-6.84409265534432,-11.3708529743193
-7.12175138976884,-11.9541057021449
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-12.8573381967269,-45.2029973277245
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
21.4738795090559,-12.9680002640591
19.7160505321578,-12.0783234783144
16.8766442202847,-10.6185088277382
15.8390243461705,-9.894895112774
14.9277631529383,-9.62797659113219
14.3580794336045,-9.62762648387014
13.9480670760975,-9.18808723293777
13.7176067571928,-8.85421075396156
13.2454944573787,-8.46229731827371
11.0301043620024,-8.63887667988245
9.13361161851822,-7.89125761856607
8.67105291673712,-7.44368171079934
8.40910327374764,-6.63510989617012
9.35626235577826,-6.42416566087476
9.50319571524778,-10.7987570562537
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
8.38315479568456,-8.21876626617493
8.45730135631455,-5.95021606000413
8.45869208845937,-5.35443348593512
8.47314301492624,-4.83039174039713
6.7599390949945,-5.45617446235108
6.88247293560193,-4.62737782338825
7.29694255744339,-4.63292426729566
7.37457912708323,-4.61091689787488
7.51373375049554,-4.67216435714538
7.77333036534179,-4.82353713088095
8.03145491640953,-4.83706740079352
8.26443733863395,-5.10309065559953
8.33366768657742,-4.97323380466928
8.621096374313,-5.27295676021694
8.86851319091001,-4.94958000792829
9.17746556543352,-4.99069005132985
9.45202684124634,-5.05597887702033
9.67132546618641,-5.22539396555076
9.94659025219607,-5.28105183110385
10.1560141756501,-5.13245012708325
10.5450074751405,-4.91925062626008
10.8102335853734,-4.98467281507199
11.1196866811478,-4.86847699722737
11.3261998925237,-5.12012305046467
11.9042344560652,-5.25224194185322
12.1524181704285,-5.69456417565065
12.3909426451874,-5.65384536482154
12.4872442134158,-5.71940873436535
12.7467934738134,-5.81811175335335
12.8887619400365,-5.94843449664428
13.0222393534249,-5.91939338862669
13.0691630048513,-5.84247022431421
13.2141027293198,-5.84674759095741
13.2943814823933,-5.82328067876824
13.3364027151949,-5.67316522553481
13.3169155730232,-5.67292745049145
13.2888790160143,-5.50477189856191
13.2067807348859,-5.6007537032303
13.1575655498707,-5.4127453641779
13.161491773225,-5.60479685789679
12.5341314186126,-5.51256340633925
11.9080215340098,-5.78751214786591
12.0050884428313,-5.84258904093695
11.8492507824581,-6.11163672216473
11.7220348654141,-6.17893102668396
11.6683415125198,-6.31684845831547
11.5496803264039,-6.37988052265081
11.318653373103,-6.465538919777
11.1600254124726,-6.48248933360044
11.0121813293239,-6.46370156882986
10.8418339219908,-6.37940620923085
10.740928063907,-6.27592571997754
10.5366445239922,-5.96791229512616
10.4690672006651,-5.80331740739735
10.3522462354313,-5.85975751232936
10.306845471376,-5.66086010978135
10.1986445160959,-5.51773780614549
10.1856530489204,-5.28128991822488
10.2147476745907,-5.28111135290126
10.2094200442068,-5.35544511368892
10.2402459934204,-5.28456359758769
10.3055293117694,-5.45813754737878
10.5254733023459,-5.49186490593013
10.890175473145,-5.68077392336502
11.4000396544513,-5.63761568476044
12.0261961362071,-5.79226570242365
12.861920092689,-5.95449176494821
13.9596508382116,-6.12908502659548
15.0905334375465,-6.02639673605108
16.1315741165799,-5.9694562077995
18.3316273358963,-5.79262221579086
20.5907173521299,-5.41488721978094
21.5214977986529,-5.28182561357842
21.9959062970523,-5.17841936180168
22.2893379688659,-4.90596202940607
22.4292577053021,-4.55490826989618
22.2619766909854,-3.87115921988162
22.299179059307,-3.3924276381525
22.1522125603195,-2.87549867370319
21.8602325348385,-2.40388481438085
21.5676951538513,-1.94039942365621
21.1716107723886,-1.74130450303308
20.7719892601001,-1.42134725986844
20.4273063827518,-1.47408025805144
19.8186777305214,-1.47432022054742
19.5456453098712,-1.8231066967223
19.1552929365077,-2.04202800603828
18.7072686035261,-2.3642734127224
18.3269492488388,-2.66121134976741
17.8827265352964,-2.92411856743283
17.4362138856227,-3.14889973860257
17.1402320103714,-3.28390182629181
16.6185611343029,-4.4534264052144
15.1287250731645,-7.82239346648624
14.6028150179811,-8.53293694603859
14.4981848174721,-8.93038551223774
14.3953691878153,-9.01197437849674
14.199793613829,-9.09785764118688
14.0489637905118,-9.09493114428225
13.8093793820513,-9.18633223030757
13.5739151001421,-9.14771777884887
13.3438339209681,-9.18399219975435
13.0469351450013,-9.23049450104395
12.8260828580428,-9.3903216659376
12.7797730910683,-9.44249382929185
12.5033267936882,-9.43454925440726
12.2395691757863,-9.38593918872499
12.0741934478944,-9.53949314351141
11.9232871210902,-9.58012187995561
11.651980461796,-9.68363439722085
12.1271951164975,-8.74862731194775
13.1042854153104,-6.35296184895496
13.0283990976108,-5.16811854498529
12.7550832775117,-5.11571615406727
12.6897496348966,-4.88873969762643
12.6286785075537,-4.92014445903959
12.6079618206502,-4.8824226340678
12.6874555840054,-4.91811843462699
12.695337534471,-4.86633146327164
12.6538635938899,-4.69881887553049
12.7597276819804,-4.76076633838691
12.9049112641728,-4.88748821336139
13.0635917534234,-4.916926649801
13.1219894098449,-4.96632254321483
13.2133998369171,-4.98354084741321
13.4009277564487,-5.20152055020741
13.6065558019189,-5.2347404185605
13.7720726454005,-5.19395926506807
13.8862285519615,-5.19461418670876
14.1637753827263,-5.24277695414866
14.3967607883958,-5.22450097773051
14.7486792489649,-5.12691193414034
15.018779024651,-5.02637416010729
14.159882405154,-6.78467632759315
13.2664568126292,-9.22523070411674
13.8501699554691,-9.37933604713685
14.2940257480426,-9.32094868294426
14.9929471481037,-9.20663069740975
15.4966810210023,-8.93384192150278
16.0095635310322,-8.54978560686592
16.6759733334277,-8.20635831859673
17.4135967612531,-7.921706060198
18.1757781301891,-7.44899370111349
18.086189253655,-7.18902915578772
12.5979554021115,-6.34869254915085
-46,29.5
-46,29.5
-58.9459456716655,23.7491636481508
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-24.9053645673306,-8.57150467844319
-28.0452143661661,-7.22182186265426
-29.6135916902624,-7.31420664998435
-31.5714373141382,-9.12431099900635
-32.5836188748331,-10.9095807614796
-31.5084081372368,-12.5026460606401
-29.372496216484,-14.0524184760973
-27.4486982692395,-15.0434407213424
-25.9177643288979,-15.5931875459002
-24.4823860710687,-15.7316574706187
-23.417997580888,-15.4052760039667
-22.0568776746676,-14.5348959480172
-21.1792417557391,-13.5169472380854
-19.9195883584909,-12.9982104733324
-33.9265905089274,27.8737115144848
-18.6433707910827,-11.1243911660769
-17.9999747752972,-10.1478282229089
-17.8835101970096,-9.13379111538447
-17.3775778429308,-8.83000400033041
-33.2949309543116,32.0369612745413
-16.9367852916989,-8.70147350919203
-32.6511865080899,31.3944542479826
-15.2780180825257,-8.66879904090009
-14.8360926116375,-8.95586766659039
-14.6748460545132,-9.59588041227774
-14.7085021481557,-9.5209267881139
-14.6186138233077,-9.46334659440301
-14.5337482047618,-9.87945609877417
-32.0008380159573,31.3935356943457
-14.6090653663347,-9.59967391425325
-14.6162991220623,-9.31656445733245
-14.6680210469461,-8.51661522271807
-14.9513608736402,-9.02368548456959
-14.9887950143146,-8.21788421020838
-15.246899261728,-8.91005581378299
-15.4488626711154,-8.87278859544343
-32.6035358352455,31.990391547643
-15.5887536024737,-10.3983877287671
-15.8116792027631,-11.549600519437
-15.6830925185603,-12.4768386198402
-15.6716916470318,-13.3178702314444
-15.9100984802859,-14.2360926470923
-16.120109903637,-14.504911006153
-16.3245545721204,-15.2750268669937
-16.472266136264,-15.1344914471035
-16.9704316837606,-15.09963612942
-17.3974462822619,-14.7837419996328
-17.9646376646911,-14.4547679549486
-18.8549581151551,-13.7682567999661
-19.9092626769031,-13.2033304003727
-21.0007830998441,-12.4132995183204
-22.1315861664334,-11.9143985264103
-23.5128530078725,-11.3731608310019
-24.4382451714726,-12.6816677722257
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-23.155711990505,-3.82753456289309
-22.7135109684608,-3.37394285800358
-24.2911594204117,-2.47656962348581
-23.973160336522,-3.21604620297304
-23.5547767670263,-4.12958621214305
-23.4109195671066,-5.1778239479984
-23.7342728123936,-5.12792429916793
-23.6628134669868,-5.31789363230318
-23.6617764978109,-5.55544276988189
-23.5899263920572,-5.6196609154331
-23.7266072475488,-5.39674046325852
-23.6326309405066,-5.24974178433862
-23.4895158312733,-4.91901227044681
-23.3146147147968,-4.85774919070132
-23.0371112669887,-4.80696628612223
-22.8873073691618,-4.4311694146217
-22.4905390982864,-4.52848156860138
-22.3060564177943,-4.80338973895097
-21.959181328939,-5.15376829393093
-21.8172055312591,-6.73417981696686
-21.7085112232352,-8.15565999089122
-21.5377023029987,-8.37559185592889
-34.3714594134478,32.1757844555814
-21.587309432871,-8.39451058459501
-21.5528873996764,-8.53604848322765
-21.6247595433438,-8.80755276637612
-21.6008813275975,-9.06004361989418
